363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
363,0
233,0.02218899999999735
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
